UniqueCount	AmbigCount
0	0
0	0
6	216
8	222
0	59
0	24
3	3
6	23
0	20
0	3
0	1
0	0
0	0
0	0
0	0
74	0
190	981
0	981
0	27
2	255
0	49
8	42
1	39
0	0
0	286
0	25
1	240
0	106
0	90
0	175
0	181
0	182
0	202
0	159
0	131
0	0
0	0
0	56
1	56
0	8
0	31
0	31
0	8
0	0
0	0
69	0
215	78
0	78
0	0
0	0
0	0
0	0
47	0
43	4
0	0
0	4
1	4
3	7
95	7
0	1
0	0
0	0
0	0
0	624
0	527
29	632
0	632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2451
0	330
1	714
620	572
128	2451
0	11
1	12
0	12
0	70
0	10
0	4
0	25
0	413
1	386
4	388
0	687
0	228
0	224
0	624
0	668
24	0
0	0
1	4
0	4
382	1246
0	2
0	161
0	911
0	1074
1	76
0	57
0	18
0	7
0	7
0	10
0	1
0	43
1	2
51	13
0	11
694	531
0	530
596	0
0	84
0	64
9	119
2	72
0	0
595	0
279	0
0	0
595	0
301	810
0	635
0	810
0	62
0	0
1	0
0	0
0	0
0	0
0	0
43	652
15	675
2	388
116	696
8	724
0	27
162	357
0	357
1	2
0	2
200	0
135	40
0	40
0	411
335	464
1	411
0	52
2	49
0	2
0	0
3	1730
14	1673
0	902
0	1678
0	908
0	849
2	1681
0	1719
0	1
0	0
199	68
0	45
0	68
0	0
0	196
0	15
0	43
14	196
0	2
0	0
0	0
174	0
360	0
0	0
51	7
0	7
4	0
49	0
0	0
0	53
13	77
0	8
0	3
0	50
77	206
1	206
1176	1
1	1
3	0
3	0
0	0
14	110
3	118
0	87
0	99
0	0
44	1
0	0
15	10
8	10
0	0
108	11
0	11
70	0
15	468
6	265
38	461
0	0
0	0
0	3
0	0
83	103
0	103
0	14
1	10
0	1
0	0
0	1
0	0
0	1
0	0
0	0
479	0
0	295
5	295
0	260
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	7
0	8
0	8
0	9
0	9
0	0
0	0
0	5
0	8
0	0
0	0
0	9
0	3273
0	3059
0	3106
0	3320
38	676
1	40
0	60
0	0
0	0
0	4
42	4
349	75
0	35
2	74
3	4
0	4
0	69
5	69
0	11
0	0
0	12
1	15
0	4
1	6
1	3087
63	3099
423	3094
98	79
8	79
24	80
1	77
0	3
0	3
0	72
0	149
2795	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
55	0
0	0
43	6
0	6
0	5
0	0
0	0
0	0
25	0
0	0
76	2136
0	2051
0	1792
572	88
0	56
0	32
1	69
16	20
0	293
0	0
0	287
927	2537
153	2537
128	0
496	2180
0	20
0	141
286	2181
34	18
0	6
0	18
0	6
1	3
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	2
0	0
0	0
107	0
0	0
0	0
0	0
16	82
0	78
0	47
0	2
0	48
0	62
0	6
0	2
0	0
0	23
0	23
0	19
3	4
0	0
2	340
48	424
0	424
0	45
0	4
0	4
0	0
459	80
0	80
9	0
2	0
4	263
0	263
0	266
6	173
12	263
744	38
116	0
0	38
0	89
0	75
186	322
1	315
0	59
11	34
93	0
0	0
2261	1
0	0
2	0
0	144
3	27
1	45
0	142
2262	3
1	3
24	11
0	11
6	467
1	441
0	0
0	493
0	0
0	0
0	558
0	50
0	545
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	45
0	45
6	25
0	19
176	0
0	74
2	74
0	81
3	30
0	42
522	85
0	58
0	2
0	25
415	431
0	431
0	3
0	0
1186	173
0	171
0	5
275	21
0	21
68	225
0	195
2	164
27	225
87	71
32	0
100	139
0	24
0	131
0	9
34	0
29	22
0	1
0	22
1	1
0	1
79	0
0	0
0	0
28	119
8	105
0	58
180	300
1	50
0	0
0	300
0	35
0	44
0	0
0	0
0	0
0	351
1	2
134	443
0	0
0	348
0	0
0	4
0	0
0	73
125	73
0	23
0	30
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	14
2	14
57	43
0	43
0	0
38	0
91	0
0	0
0	0
1318	0
1	0
0	0
5	251
7	386
0	386
0	386
5	30
0	30
1218	0
430	1126
181	1126
5	619
0	254
0	83
5	0
0	0
0	0
1734	1
0	0
6	0
0	0
137	159
0	159
79	143
0	142
2	143
0	21
266	1095
0	1
0	998
0	283
0	106
0	64
0	0
0	0
8	95
0	95
0	0
390	0
16	0
13	2
0	2
0	0
0	77
114	77
0	1
0	0
0	1
72	2
2	2
374	0
0	0
0	0
0	0
59	415
0	415
75	0
0	0
0	0
0	0
430	236
0	87
0	3
2	233
1102	50
0	35
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	2051
0	1548
26	87
0	1321
21	1894
76	449
0	13
3	124
4	56
26	455
28	297
0	133
0	67
0	1325
393	0
21	0
0	0
0	0
1	1
0	0
0	1
0	5
0	5
0	0
48	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
201	0
1	0
361	0
0	0
113	0
41	0
481	354
0	27
0	30
1	207
0	60
0	0
0	21
0	41
4	60
0	16
903	0
65	237
0	0
2	734
227	886
0	837
0	1
0	1
0	1
22	70
0	28
0	2
486	0
16	32
0	32
1	175
27	227
0	0
0	16
6	12
0	0
0	0
0	0
0	0
0	0
1547	69
0	38
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
219	84
0	84
0	278
0	248
0	201
0	290
0	260
2	23
1187	1538
0	1537
0	27
0	29
0	24
0	25
0	0
0	838
21	839
0	0
18	838
7	849
0	629
0	302
0	8
1	123
10	13
1	123
0	23
53	409
3	409
0	409
0	0
0	0
696	1
0	343
0	399
0	111
0	391
0	0
1	4
0	55
1	0
0	178
25	178
0	0
0	0
0	0
1	9
54	9
0	1627
224	2857
5	1481
6	34
0	12
27	76
0	1229
0	0
39	191
0	0
0	0
0	191
4816	3
352	136
5	136
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	0
67	401
0	20
0	17
0	2
8	395
0	2
3	4
0	105
1	0
0	0
0	0
0	0
3	302
3	298
0	298
0	5
0	3
8	267
0	42
0	0
0	294
112	522
30	493
1	478
0	21
0	24
0	23
0	20
0	24
0	1
0	21
0	0
22	11
0	11
0	0
0	0
0	5
0	5
53	0
183	556
0	562
0	1
0	122
10	41
0	41
1	12
0	2
5	124
561	143
17	87
0	1
0	0
0	6
0	14
0	0
0	199
6	302
21	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73903	32
1	1
0	1
0	1
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	3
0	3
0	0
0	1949
12	1580
5	1576
72	101
0	101
0	33
0	33
0	26
0	5
0	2
0	0
0	0
149	0
0	0
0	0
0	7
0	7
0	0
651	0
0	130
0	130
6	106
57	63
0	63
0	0
0	0
44	47
1	47
0	48
4	45
2	48
0	37
0	23
0	0
0	0
9	3
0	3
0	7
0	0
4	0
0	107
0	81
23	81
62	47
0	47
0	16
0	0
0	229
0	238
0	126
0	0
0	0
0	0
0	0
7249	4
0	0
0	0
0	0
8	42
1	1
0	1
0	90
0	206
0	4
0	201
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	3
313	84
4	84
5080	60
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
26	173
2	173
0	0
0	0
0	0
209	21
0	21
74	0
0	0
0	0
0	0
110	0
0	0
0	66
1533	771
0	83
15	638
196	669
0	0
5	329
1	71
0	431
0	4
0	4
0	47
0	445
0	454
5	460
0	346
20	424
0	455
5	335
0	577
1	576
5	560
0	423
0	0
1	10
0	0
0	554
0	562
0	38
0	0
2	0
0	742
13	743
0	0
48	1
0	1
16	146
12	146
0	35
0	29
0	0
0	136
0	141
0	1
0	212
0	184
0	1
0	7
12	140
0	193
0	165
0	165
0	193
423	2
25	0
0	0
0	0
0	1
4	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
81	0
500	0
381	0
70	0
289	8
0	8
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	438
0	42
1	405
11	438
0	72
0	0
1	0
0	0
74	0
0	0
1	22
0	22
0	0
407	0
0	0
157	155
8	40
1	33
12	140
0	65
1	0
0	0
0	41
4	41
0	0
0	0
0	0
0	0
0	0
0	0
243	0
0	23
0	23
10	170
0	25
0	7
0	43
0	149
6	65
1	36
0	0
175	0
49	651
7	644
2	453
14	84
3	29
0	5
0	3
0	2
0	5
0	198
0	197
51	165
0	52
0	46
0	55
0	113
0	24
0	0
0	0
0	0
0	105
0	221
2	206
0	153
46	112
0	1
14	84
0	58
2	14
989	193
6	191
0	0
2	50
127	109
0	101
0	6
122	83
0	83
6	0
0	0
473	2
0	0
920	0
0	0
0	0
1791	1022
0	577
0	1
6	446
0	0
0	195
2	21
1	190
0	103
1	183
0	536
0	612
0	120
0	161
0	0
0	0
4991	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	8
1	0
32	3205
0	1317
0	726
0	227
2	2386
0	650
0	165
4	386
7	7
0	6
0	7
0	5
0	6
0	7
189	12
0	12
1	27
1	28
0	22
0	25
10	48
0	53
0	10
0	31
0	202
3	243
19	292
3	239
0	0
0	2
1	27
1	2
0	25
0	0
0	0
0	1
0	1
0	0
10	118
5	118
1	17
496	109
0	109
271	0
118	0
143	0
0	0
78	62
0	59
0	7
2	216
23	284
794	61
0	61
0	12
0	10
0	0
253	56
0	56
8	95
34	88
0	102
9	38
454	99
0	98
0	55
0	91
0	1
2	16
0	21
64	36
0	0
0	13
0	15
0	16
0	15
0	15
0	16
0	16
0	16
0	2
0	15
0	4
0	16
0	15
0	14
0	17
0	14
0	14
0	14
0	16
0	17
0	16
0	1
0	1
0	0
0	16
0	14
0	15
0	15
0	14
0	15
0	14
0	15
0	15
310	199
0	199
3	0
0	49
0	7
0	0
181	0
0	0
52	0
0	0
0	0
0	0
0	7
650	0
62	99
0	99
0	12
2	12
0	0
0	141
0	1025
0	1096
2	1029
159	91
0	0
0	9
70	46
0	37
77	5
0	5
0	3
2188	2150
0	0
30	4
0	2150
124	122
0	107
25	0
198	0
22	0
0	0
3	60
0	60
222	72
9	31
0	41
0	25
0	8
52	25
0	17
71	0
0	395
0	623
286	623
0	360
0	0
0	338
1	25
0	25
0	2
0	93
0	78
0	19
0	78
0	3
0	16
0	0
0	0
1	0
0	0
276	84
0	83
0	0
0	0
7	1
0	0
0	0
11	2082
0	1944
3	1823
70	29
0	29
0	1
27	0
288	0
456	232
0	0
0	232
59	0
0	0
479	108
0	79
0	29
0	0
0	0
82	1
0	1
0	0
0	0
9	0
0	1
41	198
6	2
0	198
3	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	190
16	583
89	590
0	138
0	12
0	0
0	0
0	0
0	0
607	84
0	84
0	13
0	15
0	14
0	16
0	14
636	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
65	72
0	72
1	46
0	77
6508	1
0	0
0	0
0	108
53	0
0	1490
0	301
111	1490
26	77
1	78
0	77
0	78
7	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	80
0	114
0	316
5	313
0	343
13	5
0	5
12	47
0	47
1	50
0	3
0	493
0	0
3	413
0	614
12	535
0	497
0	4
26	107
0	25
0	13
0	9
118	15
254	0
47	4348
0	4348
4	495
0	12
0	8
1	12
0	0
0	11
0	6
0	0
32	0
0	0
0	0
0	0
0	0
157	306
2	310
0	196
0	0
40	19
1	19
4	337
53	345
0	0
0	2
0	9
4	17
0	17
14564	3
39	69
3	64
98	0
0	53
0	80
0	67
1	10
0	0
697	594
0	162
0	235
21	359
39	159
61	159
4	0
407	10114
3	10114
0	4
2853	0
279	0
137	0
4	0
0	0
4	890
273	890
3	27
0	30
0	14
298	220
0	220
0	123
4122	2
8	0
72	38
2	38
0	8
0	0
0	1
30	312
0	0
0	312
0	108
0	0
0	1
0	0
486	49
0	49
0	0
0	0
0	0
0	0
0	0
1	0
144	0
0	0
46	21
1	21
0	0
0	5
0	0
0	0
0	0
1	1
0	1
0	0
0	118
0	60
2	27
0	1
0	33
7	118
0	0
0	230
0	178
2	162
3	5
0	102
2544	102
0	0
0	1159
0	1111
0	1074
4	1072
1	1110
0	154
0	113
0	151
0	169
0	106
0	101
0	136
0	148
0	170
0	170
3	170
1	39
0	38
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	446
0	134
0	260
7	364
8	0
0	198
6	162
0	186
6	198
333	134
3	134
0	0
4	1
0	1
0	0
0	0
0	0
0	2
0	2
11	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	88
129	112
0	31
0	0
0	0
0	0
5	0
0	0
0	0
3	11
0	0
0	0
0	0
0	11
249	1
0	1
0	1
0	1071
48	1887
0	9
0	0
2	615
0	1797
0	0
0	13
31	7
0	0
0	6
0	1
96	7166
0	4047
0	7166
6	311
2	37
0	1636
0	188
0	178
1	0
14	0
4	0
2	6
0	0
0	2
0	4
0	0
0	0
338	34
2	33
2276	579
0	578
0	25
3	180
0	56
0	0
0	0
0	3
0	8
0	131
0	0
0	21
0	6
0	1
0	4
0	0
0	0
0	0
144	55
2884	0
0	1
0	1
14	3788
54	104
0	104
0	1
274	40
1	39
0	0
1	0
0	0
1	0
277	452
0	0
1	30
2	292
0	261
0	3
0	9
0	83
50	83
421	8
0	8
0	0
0	0
0	19
0	17
0	0
426	19
179	1
0	8
0	8
0	0
0	8
0	0
0	0
0	8
11	20
0	20
2118	1
0	0
0	0
0	0
2	10
3	10
0	5
113	0
13	166
1	166
0	0
658	0
460	0
0	383
39	341
1	210
382	0
0	7
4	0
0	0
0	0
0	0
327	0
3	0
0	0
1	0
28	80
1	81
0	8
0	13
0	29
0	51
0	27
0	0
0	21
0	1
0	0
16	1
0	6
39	14
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
101	108
0	96
0	0
300	130
1	52
1	78
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	3
0	6
0	3
4	22
0	13
0	9
0	0
0	0
77	217
12	217
1	3
0	0
0	0
1	1877
0	0
4	0
720	0
0	0
0	0
0	0
3	5
0	5
39	0
0	0
373	229
1	2
3	227
0	59
9	18
0	18
0	46
164	68
0	68
0	0
43	0
72	13
0	13
301	31
3	31
0	2
6	658
23	567
39	530
0	22
0	16
0	489
6	48
20	48
0	0
0	40
0	79
21	79
0	4
117	0
0	1
28	1
0	0
1	0
125	12
0	12
610	0
0	206
151	206
243	161
0	41
0	74
0	59
0	112
1	34
0	16
0	127
150	157
0	157
0	0
0	0
0	3
0	0
0	1
0	1
3	3
0	605
29	605
0	205
5	30
2	18
0	30
0	12
0	37
6	20
0	13
1	43
0	0
1	9
0	1
0	9
0	9
0	85
0	2
0	0
173	660
0	660
0	0
313	54
0	54
119	3788
0	790
2	10
1	10
0	0
6	0
0	26
0	14
0	25
0	5
0	26
0	14
5	0
0	9
0	1
0	3
0	8
0	8
85	309
0	309
0	0
106	500
0	10
1	500
0	0
589	57
1	57
2	0
0	0
48	0
0	0
1	67
0	67
0	0
0	25
81	40
0	12
0	12
0	39
1	39
0	39
0	0
0	1
7	1
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
119	12
2	12
0	0
76	0
166	60
0	59
4	155
1	155
2	0
210	0
249	20
0	20
0	0
0	0
0	0
23	20
0	20
0	0
0	0
11	370
35	370
0	1
2341	81
0	80
0	2
0	1
0	1
41	4226
0	67
59	4226
2	0
0	0
1	3
0	3
729	230
0	127
0	103
4	127
0	0
0	0
150	0
9	0
0	0
0	0
0	0
0	4
0	419
0	4
132	428
0	460
43	413
0	16
0	4
0	4
0	3
0	1
4	16
0	14
0	1
2	38
0	39
0	0
0	0
0	0
0	0
22	0
0	0
197	0
0	0
0	0
5	22
0	0
5	22
0	0
0	0
110	28
0	28
0	0
0	15
0	44
41	46
38	46
1	8
16	0
40	0
0	0
0	0
26	249
0	249
0	39
0	18
0	0
0	18
13	28
41	5
0	5
0	5
57	0
48	294
2	91
0	5
0	29
1	52
1	55
23	31
0	0
0	2
0	2
50	664
0	664
0	0
0	376
0	370
0	388
0	393
0	371
0	372
0	391
0	376
0	377
0	381
0	395
0	361
62	0
0	7
11	16
0	16
938	0
0	0
0	0
0	0
0	132
0	136
0	54
0	13
0	94
0	10
3	46
1	69
0	92
0	2
0	93
0	84
0	86
0	30
0	3
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
28	557
0	556
0	24
0	1
0	2
0	33
185	33
0	2
0	2
0	2
102	0
1	0
2	0
21	83
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	3
0	18
2	60
4	60
0	61
2	18
0	58
52	49
0	49
0	0
0	0
3075	0
0	0
0	0
105	0
0	0
1	0
0	0
0	0
29	150
1	0
96	150
0	0
0	0
10	0
0	0
39	98
0	98
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
1	52
0	80
0	82
0	39
0	0
0	13
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
49	254
0	17
0	17
4	17
0	0
0	17
0	0
0	0
0	2
2	2
0	0
0	106
16	106
0	5
14	27
0	27
0	7
0	0
0	0
1	1
0	1
0	0
52	0
0	11
0	11
0	9
5	83
195	84
14	0
1	21
345	1273
1	1273
0	0
0	3
70	0
0	0
0	1
0	1
0	1
0	1
8	519
0	39
0	519
92	0
19	28
0	28
250	104
0	0
0	104
0	30
0	0
172	0
0	0
0	3
0	0
4	1079
0	1786
222	1789
0	166
89	165
1	141
0	141
0	0
6	0
0	0
0	4
0	1
0	0
0	4
8	163
0	163
1	0
0	3
0	9
0	9
0	5
0	0
0	3
4	0
0	0
0	3
6	3
0	0
0	0
0	0
0	0
0	0
0	0
147	476
1	476
0	41
0	0
0	0
0	0
4	341
6	341
0	1822
0	1612
0	1804
0	2014
0	1578
0	1785
0	1494
0	1770
0	1856
0	1178
0	1738
0	1646
0	1922
0	1896
0	1572
0	1764
0	1588
0	1746
1	1634
2115	0
0	0
0	0
22	141
0	141
2681	127
0	2
1	33
0	91
4	67
0	67
0	0
0	0
0	139
0	100
22	106
0	23
0	86
0	21
0	9
4	21
0	0
0	0
0	0
2977	0
0	0
0	0
16	19
1	10
0	19
0	4
0	18
29	467
1	454
0	133
13	0
0	155
0	505
0	451
0	289
0	0
42	7
0	7
0	7
1	8
1	8
0	3
0	7
0	7
0	1
112	69
0	70
0	55
22	74
1095	74
0	0
0	33
0	8
20	1
0	0
0	0
0	0
7	1
18	10
0	10
0	0
0	0
0	0
0	0
36	32
8511	633
0	11
0	344
0	8
42	284
0	0
1	28
1	5
0	0
0	25
0	22
16	26
0	2
0	26
87	236
2	236
0	10
0	48
0	1
0	24
55	25
0	1
286	140
4	78
0	62
0	1167
3852	9187
0	7285
0	9186
3	0
89	0
127	365
72	326
31	51
1692	0
0	0
959	107
0	0
1	106
2	1
48	3
0	3
0	0
59	30
0	30
0	0
0	142
4	142
0	139
7	130
0	144
0	0
122	2
157	95
0	21
4	36
0	39
0	0
0	0
0	0
0	0
774	2
41	0
36	72
5	72
0	0
714	1
0	0
0	130
3	130
0	9
2	0
0	0
32	1
0	0
0	0
249	495
1	495
234	106
0	106
0	3
0	30
0	6
101	940
21	907
31	33
0	1449
1	1651
38	1226
0	1007
0	0
0	0
0	0
57	6
0	6
0	0
0	0
0	5
1	5
0	0
0	9
1	6
3	0
39	0
0	318
314	325
0	324
0	0
0	0
0	0
0	0
114	303
0	303
27	22
0	22
13	0
36	396
4	118
0	322
1	291
0	286
0	286
0	58
0	4
5	4
0	4
0	693
0	763
11	177
4	491
2	828
0	185
4	92
233	0
0	0
240	118
24	118
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	0
23	0
70	331
0	5
0	331
7	0
0	0
0	0
13	32
0	25
0	33
0	24
2	0
68	0
92	1627
16	1627
138	0
0	0
0	0
0	3
0	2
4	8
0	8
0	0
0	7
0	4
0	3
0	0
4	0
554	0
689	0
7	0
0	0
935	71
3	69
295	916
0	0
10	916
0	0
5	74
0	17
15	74
429	3884
392	3884
301	110
0	110
0	17
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	5
0	3
1	2
0	0
1	2
2	2
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
57	63
62	61
9	9
180	0
16	314
76	314
0	161
0	10
0	9
0	7
0	10
0	9
0	9
0	2
0	9
0	9
0	9
0	5
0	6
5	3
0	2
0	1
320	3961
0	3639
12	1477
0	177
94	8
0	8
0	0
2	7
0	7
431	1
0	0
19	0
0	67
0	119
0	133
1	6
0	1
0	5
3	0
173	0
2	0
0	0
0	47
2	48
1503	1
0	0
0	1
0	0
0	0
0	1
183	1003
2	373
7	238
144	633
0	0
1464	1430
0	1430
0	410
0	311
0	0
0	0
0	0
640	180
2	180
1	29
353	680
67	136
4	676
0	432
0	447
2	448
0	58
0	40
0	18
0	9
0	97
168	97
0	97
0	94
0	4
0	2
0	2
0	1
177	0
34	66
0	14
0	0
0	66
0	56
0	0
0	0
1	0
201	225
0	225
0	15
187	0
0	199
0	212
0	0
0	78
0	40
365	0
30	0
314	0
2	0
0	0
0	253
0	485
0	489
21	257
0	122
693	1
31	10
0	7
0	10
3616	3
0	0
0	0
11	19
0	19
0	0
0	0
27	4
0	4
12	114
1	107
0	114
0	27
0	8
0	5
0	3
245	38
4	34
0	4
106	0
0	0
33	54
0	0
0	0
3	13
0	54
142	0
0	0
0	0
0	0
0	57
110	57
0	3
0	27
409	1449
0	1447
66	29
0	29
647	106
0	106
0	106
0	0
0	0
0	0
0	0
0	20
0	19
0	1
45	12
0	12
0	524
2	601
1	5
0	4
0	146
0	2
0	0
0	0
0	0
0	0
0	0
0	0
133	0
606	0
5	1
0	1
0	0
0	7
0	7
0	0
0	7
198	1
38	1490
0	1485
0	5
0	0
1	0
20	242
0	242
0	0
793	0
54	0
9	0
0	0
0	0
53	0
0	0
722	0
1	0
178	0
0	0
0	0
109	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
561	1008
0	1008
2	55
0	0
0	0
626	14
0	13
10	5
2	34
87	34
1	34
0	0
0	0
0	0
0	0
13	365
0	365
190	0
0	0
0	0
142	0
4	245
0	145
0	224
0	0
0	0
0	3
0	4
1	4
0	0
0	0
0	4
0	0
0	7
1	8
0	1
0	4
2	4
0	1
5	268
1	210
17	284
10	141
0	276
0	0
0	0
0	0
90	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
16	0
52	21
2	21
0	0
4	168
0	168
0	6
391	3742
1686	3927
2	204
476	3107
0	0
0	0
0	0
0	1
0	1
0	5
0	3
110	244
0	81
0	0
1	3
0	239
0	0
126	1542
0	1529
0	10
0	0
0	13
5	233
7	172
0	110
0	0
7	31
0	31
293	1757
1	1593
0	83
0	342
0	82
0	0
0	0
7	0
0	221
1	194
1	13
17	6
12	3
45	223
0	1
0	1684
150	1329
0	96
0	94
0	973
1	1312
425	0
0	0
0	0
66	0
6	1
0	1
0	0
0	0
0	25
0	25
0	26
0	12
110	61
0	61
241	143
3	0
3	15
2	15
1	0
0	259
11	259
1571	0
17	0
5	0
45	0
0	0
23	116
3	84
0	84
1	82
0	116
1	0
0	10
413	10
0	0
13	0
254	0
23	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
167	24
0	24
0	30
0	30
0	29
0	27
0	28
0	28
0	30
0	27
0	29
0	29
0	29
0	29
0	28
0	31
0	29
0	29
0	0
0	29
0	29
0	31
0	29
0	30
39	203
0	203
0	13
0	0
193	117
4	117
0	0
54	32
0	32
0	17
1	13
0	96
0	0
37	256
129	65
12	65
2	4
0	3
0	1
0	0
0	8
0	8
0	5
0	5
0	8
0	0
0	3
0	243
3	82
18	82
0	112
0	0
143	0
51	5
0	0
0	0
0	0
499	691
0	691
0	0
0	0
0	0
0	0
0	0
0	0
212	51
0	32
0	18
0	10
0	0
0	437
0	487
28	479
1	411
0	411
0	64
0	60
0	1
0	2
0	6
0	0
30	12
0	9
0	3
190	30
0	30
15	29
1	29
0	0
0	0
112	33
0	33
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	212
16	76
99	264
14	280
16	287
31	462
6	26
0	402
0	5
0	175
0	2
0	2
76	0
6	16
1	16
0	57
20	31
0	31
52	173
1	7
0	173
0	0
916	0
0	0
0	0
0	0
19	143
76	0
4	0
0	18
0	1
0	1
0	0
0	0
343	13
0	13
1	1039
21	1039
0	441
0	1074
0	1039
12	1039
0	16
1	132
0	1273
26	1523
0	645
0	820
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	128
0	16
0	102
4	120
0	0
0	0
89	0
0	18
12	18
18	0
0	0
58	335
13	311
0	32
0	11
0	15
0	30
0	209
0	45
0	44
0	20
0	0
0	14
0	30
0	233
0	17
0	14
0	8
0	0
149	0
0	2
0	4
0	0
0	4
0	0
64	0
0	0
0	0
94	8
0	8
0	0
0	0
0	13
13	13
0	0
0	8
279	29
0	8
0	22
0	1
0	1
0	1
0	0
222	0
9	562
0	0
287	564
0	4
0	8
2	34
0	26
0	41
0	0
274	0
2	0
0	0
0	56
3	40
0	38
0	40
0	1
4	1
0	0
0	4
0	3
14	4
108	196
6	196
101	131
0	131
46	661
1	320
0	197
0	654
18	465
0	611
0	609
0	580
45	95
0	24
0	0
28	95
235	0
0	0
0	0
0	157
1174	310
3	7
0	102
0	65
0	0
3	0
0	0
32	130
60	130
0	132
5	142
0	40
0	3
2	53
7	53
0	1
0	3
0	278
3	351
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	17
0	0
0	16
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	2
29	218
0	218
7	0
1116	73
75	28
0	44
0	0
12	58
0	27
0	2
0	2
0	0
0	30
0	0
195	5
15	5
0	78
0	71
1	68
428	36
0	36
164	0
0	24
0	19
0	24
0	27
0	25
0	27
0	27
0	4
0	0
0	0
2740	66
6	19
0	19
0	0
258	0
24	0
1305	21
14	20
62	847
161	847
0	0
3	10
1	10
0	5
769	167
5	167
831	279
1	84
0	195
0	18
0	4
415	22
1	4
0	5
0	14
0	62
0	81
0	54
2	78
34	535
58	535
2	0
1619	1
0	0
1	151
47	151
328	7
0	7
54	273
2	245
0	147
1	6
0	35
0	25
0	11
71	35
0	35
0	0
0	0
0	0
0	0
0	0
366	34
0	23
0	16
0	11
0	2
0	0
0	8
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
887	0
2	4
0	1
0	0
0	3
0	1
0	0
0	0
7	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
33	129
0	129
0	34
0	0
0	0
1	31
0	25
0	6
45	0
295	0
0	0
17	0
335	271
1	271
0	69
0	0
17	807
0	807
0	8
0	196
0	5
0	9
74	0
13	0
0	0
0	0
0	0
0	284
572	359
0	92
0	359
0	0
0	0
0	0
0	0
1	0
35	0
13	0
0	0
0	1
0	1
0	0
0	0
0	0
2	11
5	24
0	16
106	48
2	48
9	125
0	76
0	125
13	75
0	68
2	7
0	0
274	180
0	180
0	4
534	19
21	15
22	0
1373	1133
